A,P,time
1.0,0.0,0.0
0.7051792828685258,0.28187250996015933,125.0
0.5458167330677292,0.44223107569721115,249.0
0.44223107569721115,0.5348605577689244,374.0
0.3784860557768924,0.5896414342629481,498.0
0.3326693227091634,0.6284860557768924,623.0
0.29780876494023906,0.6643426294820718,748.0
0.2709163346613546,0.6862549800796812,872.0
0.25,0.7041832669322708,997.0
0.22609561752988047,0.7390438247011952,1122.0
0.20717131474103584,0.7589641434262948,1246.0
0.1902390438247012,0.7798804780876494,1371.0
0.1743027888446215,0.7928286852589642,1495.0
0.16334661354581673,0.801792828685259,1620.0
0.150398406374502,0.8187250996015936,1745.0
0.13745019920318727,0.8227091633466135,1869.0
0.12848605577689243,0.8386454183266931,1994.0
0.11852589641434262,0.8456175298804781,2118.0
0.11055776892430279,0.849601593625498,2243.0
0.10258964143426294,0.8555776892430279,2368.0
0.0951195219123506,0.8625498007968128,2492.0
0.0890438247011952,0.8784860557768924,2617.0
0.08346613545816733,0.8864541832669323,2742.0
0.07639442231075698,0.8764940239043825,2866.0
0.07201195219123506,0.8874501992031872,2991.0
0.06673306772908368,0.8894422310756972,3115.0
0.06304780876494023,0.8934262948207171,3240.0
0.059661354581673307,0.9093625498007969,3365.0
0.05557768924302789,0.9113545816733069,3489.0
0.052191235059760956,0.9043824701195219,3614.0
0.04960159362549801,0.9173306772908367,3739.0
0.046812749003984064,0.906374501992032,3863.0
0.043227091633466136,0.9243027888446216,3988.0
0.04123505976095618,0.9312749003984064,4112.0
0.03884462151394422,0.9203187250996017,4237.0
