A,P,time
1.0,0.0,0.0
0.5646594274432379,0.4146100691016782,357.0
0.41954590325765057,0.5577492596248766,714.0
0.334649555774926,0.6307996051332676,1071.0
0.28035538005923,0.6900296150049359,1427.0
0.23297137216189537,0.7265547877591314,1784.0
0.19940769990128335,0.7640671273445213,2141.0
0.1717670286278381,0.7917077986179666,2498.0
0.14708785784797632,0.8183613030602173,2855.0
0.12734452122408688,0.8361303060217177,3212.0
0.11056268509378087,0.8608094768015796,3568.0
0.09506416584402765,0.8736426456071077,3925.0
0.08440276406712736,0.8775913129318856,4282.0
0.07393879565646594,0.8854886475814414,4639.0
0.06426456071076013,0.8943731490621917,4996.0
0.0581441263573544,0.91609081934847,5353.0
0.05093780848963475,0.9081934846989143,5709.0
0.045212240868706816,0.9141164856860811,6066.0
0.04067127344521224,0.9269496544916092,6423.0
0.03662388943731491,0.9397828232971372,6780.0
