P,A
0.0,1.0
0.01918489065606362,0.9015904572564613
0.03866799204771371,0.8946322067594433
0.05815109343936382,0.8777335984095428
0.07962226640159047,0.852882703777336
0.0989065606361829,0.827037773359841
0.12027833001988071,0.809145129224652
0.14314115308151093,0.7842942345924454
0.16401590457256462,0.7664015904572564
0.18687872763419483,0.7435387673956262
0.21073558648111332,0.7236580516898609
0.2345924453280318,0.6978131212723657
0.26043737574552683,0.6829025844930418
0.28628230616302186,0.6550695825049702
0.3081510934393638,0.6222664015904572
0.3349900596421471,0.599403578528827
0.3658051689860835,0.5705765407554672
0.38866799204771374,0.5437375745526839
0.42345924453280315,0.510934393638171
0.4552683896620279,0.47813121272365805
0.4900596421471173,0.45129224652087474
0.5208747514910537,0.4125248508946322
0.5596421471172962,0.36779324055666
0.6093439363817097,0.32902584493041753
0.6510934393638171,0.28727634194831014
0.7007952286282306,0.2375745526838966
0.7504970178926441,0.18389662027833
0.8349900596421471,0.12127236580516898
0.911530815109344,0.0547713717693837
0.9642147117296223,0.013320079522862823
0.9711729622266402,0.006441351888667991
0.9831013916500994,0.005964214711729622
0.974155069582505,0.005904572564612326
0.9930417495029821,0.005894632206759444
0.9950298210735585,0.005934393638170974
0.9850894632206759,0.005904572564612326
