A,P,time
1.0,0.0,0.0
0.7797797797797799,0.14714714714714713,5.193
0.6876876876876877,0.24924924924924924,10.39
0.6076076076076076,0.32932932932932935,15.58
0.5295295295295296,0.4074074074074074,20.77
0.4624624624624625,0.4724724724724724,25.96
0.3953953953953954,0.5455455455455456,31.16
0.3303303303303303,0.6206206206206206,36.35
0.2752752752752753,0.6796796796796797,41.54
0.21421421421421422,0.7347347347347347,46.74
0.1701701701701702,0.7847847847847849,51.93
0.12612612612612611,0.8298298298298298,57.12
0.0936936936936937,0.8658658658658659,62.32
0.06656656656656657,0.9019019019019019,67.51
0.046446446446446445,0.926926926926927,72.7
0.03323323323323323,0.9469469469469469,77.89
0.024424424424424426,0.9569569569569569,83.09
0.01931931931931932,0.9539539539539539,88.28
