A,P,time
1.0,0.0,0.0
0.8378378378378378,0.15415415415415415,135.0
0.7177177177177176,0.2812812812812813,270.0
0.6116116116116116,0.3933933933933934,405.0
0.5175175175175175,0.47947947947947944,540.0
0.4394394394394394,0.5585585585585586,675.0
0.3733733733733734,0.6316316316316316,811.0
0.3183183183183183,0.6766766766766767,946.0
0.2682682682682683,0.7267267267267267,1081.0
0.23123123123123124,0.7697697697697697,1216.0
0.1971971971971972,0.8018018018018018,1351.0
0.16816816816816818,0.8278278278278278,1486.0
0.14714714714714713,0.8528528528528528,1621.0
0.12512512512512514,0.8678678678678678,1756.0
0.1081081081081081,0.8918918918918919,1891.0
0.0951951951951952,0.8978978978978979,2026.0
0.08308308308308308,0.9159159159159159,2161.0
0.07217217217217217,0.926926926926927,2296.0
0.06436436436436437,0.932932932932933,2432.0
0.056956956956956954,0.9419419419419419,2567.0
0.051451451451451455,0.9479479479479479,2702.0
0.046346346346346344,0.964964964964965,2837.0
0.04234234234234234,0.9619619619619619,2972.0
0.038338338338338336,0.9629629629629629,3107.0
