A,P,time,cat
0.998,0.0,0.0,0.015
0.927,0.0405,1027.0,
0.914,0.0813,2054.0,
0.863,0.124,3082.0,
0.833,0.163,4109.0,
0.789,0.2,5136.0,
0.748,0.241,6163.0,
0.705,0.281,7190.0,
0.667,0.323,8218.0,
0.623,0.36,9245.0,
0.586,0.399,10272.0,
0.544,0.441,11299.0,
0.507,0.478,12327.0,
0.474,0.52,13354.0,
0.434,0.554,14381.0,
0.392,0.591,15408.0,
0.357,0.627,16435.0,
0.321,0.667,17463.0,
0.285,0.705,18490.0,
0.248,0.747,19517.0,
0.215,0.776,20544.0,
0.183,0.807,21571.0,
0.151,0.833,22599.0,
0.123,0.866,23626.0,
0.0944,0.893,24653.0,
0.0708,0.915,25680.0,
0.0504,0.95,26708.0,
0.0342,0.959,27735.0,
0.0217,0.976,28762.0,
0.0134,0.974,29789.0,
0.00789,0.992,30816.0,
0.0046,0.996,31844.0,
0.00263,0.995,32871.0,
0.00148,0.992,33898.0,
