A,P
0.0,1.2525
1.0,0.06162499999999999
0.8674999999999999,0.053875
0.7599999999999999,0.04649999999999999
0.6675,0.040749999999999995
0.5775,0.035625
0.5087499999999999,0.031124999999999996
0.44499999999999995,0.028124999999999997
0.39499999999999996,0.024499999999999997
0.34875,0.0215
0.31375,0.01925
0.27375,0.017124999999999998
0.24625,0.015
0.21874999999999997,0.013625
0.19499999999999998,0.0120125
0.17624999999999996,0.010799999999999999
0.155,0.009537499999999999
0.13874999999999998,0.008525
0.1235,0.0077375
0.1105,0.006775
0.09825,0.006149999999999999
0.088875,0.0054624999999999995
0.07987499999999999,0.0048875
0.0705,0.0043
0.06349999999999999,0.0038749999999999995
0.05675,0.003475
0.051000000000000004,0.0031375
0.045375,0.002825
0.040749999999999995,0.002525
0.0365,0.0022624999999999998
0.032625,0.002025
0.0295,0.0018
0.026375,0.001625
