A,P
0.0,1.2531486146095718
1.0,0.06284634760705289
0.8576826196473551,0.053022670025188914
0.7443324937027707,0.04609571788413098
0.6473551637279596,0.04005037783375315
0.5642317380352645,0.0345088161209068
0.491183879093199,0.030226700251889168
0.43450881612090675,0.026574307304785893
0.37657430730478586,0.02329974811083123
0.33249370277078083,0.020780856423173802
0.2947103274559194,0.0181360201511335
0.2619647355163728,0.016120906801007556
0.23047858942065488,0.014231738035264481
0.2052896725440806,0.012594458438287152
0.1826196473551637,0.011259445843828715
0.16120906801007556,0.009899244332493702
0.14483627204030228,0.009005037783375315
0.12846347607052896,0.007884130982367758
0.11221662468513853,0.007027707808564231
0.09987405541561711,0.0061460957178841305
0.08853904282115868,0.005503778337531485
0.07947103274559195,0.004937027707808564
0.06977329974811082,0.004357682619647355
0.06246851385390428,0.00389168765743073
0.05579345088161209,0.003463476070528967
0.04962216624685138,0.003047858942065491
0.04445843828715365,0.0027455919395465993
0.03992443324937028,0.0024559193954659946
