A,P,time
1.0,0.0,0.0
0.8058350100603622,0.19818913480885314,16.59
0.653923541247485,0.3561368209255533,33.18
0.5301810865191147,0.482897384305835,49.76
0.4255533199195171,0.5835010060362172,66.35
0.35010060362173034,0.6559356136820926,82.94
0.2806841046277666,0.7263581488933601,99.53
0.23038229376257546,0.7716297786720322,116.0
0.18712273641851107,0.8138832997987928,133.0
0.15492957746478872,0.858148893360161,149.0
0.12575452716297786,0.8762575452716298,166.0
0.10261569416498993,0.8983903420523139,182.0
0.08571428571428572,0.9134808853118712,199.0
0.07022132796780685,0.9466800804828973,216.0
0.05714285714285715,0.9466800804828973,232.0
0.04808853118712274,0.9698189134808853,249.0
0.04014084507042253,0.96579476861167,265.0
0.033702213279678074,0.9718309859154929,282.0
