P,A
1.2091898428053205,0.0
1.0870616686819832,0.12575574365175332
0.969770253929867,0.23095525997581623
0.882708585247884,0.32527206771463124
0.8125755743651755,0.40145102781136643
0.7351874244256349,0.47400241837968565
0.6723095525997582,0.5332527206771464
0.6203143893591294,0.5900846432889963
0.5755743651753326,0.629987908101572
0.528415961305925,0.6759371221281743
0.4921402660217654,0.7110036275695284
0.46070133010882713,0.747279322853688
0.4280532043530834,0.7738814993954052
0.4050785973397824,0.7968561064087063
0.37968561064087064,0.8246674727932286
0.35792019347037485,0.8476420798065296
0.3422007255139057,0.8597339782345829
0.32527206771463124,0.875453446191052
0.313180169286578,0.8887545344619106
0.2974607013301088,0.8972188633615478
0.28536880290205563,0.9020556227327691
0.2769044740024184,0.9105199516324063
0.2648125755743652,0.9322853688029021
0.2587666263603386,0.9322853688029021
0.24909310761789602,0.9552599758162033
0.24304715840386942,0.9492140266021766
0.23700120918984283,0.9685610640870618
0.2297460701330109,0.9733978234582831
0.22611850060459493,0.9649334945586459
0.22128174123337366,0.9782345828295044
0.21644498186215236,0.977025392986699
0.2140266021765417,0.9818621523579203
0.21281741233373638,0.9987908101571947
0.20677146311970981,1.0
0.20314389359129387,0.9963724304715841
