A,P,time,cat
1.009,0.0,0.0,0.018000000000000002
0.883,0.116,777.0,
0.786,0.219,1554.0,
0.688,0.305,2330.0,
0.613,0.385,3107.0,
0.55,0.447,3884.0,
0.486,0.505,4661.0,
0.436,0.564,5438.0,
0.391,0.609,6214.0,
0.348,0.649,6991.0,
0.309,0.684,7768.0,
0.281,0.725,8545.0,
0.249,0.742,9322.0,
0.226,0.778,10099.0,
0.203,0.804,10875.0,
0.182,0.814,11652.0,
0.166,0.836,12429.0,
0.151,0.832,13206.0,
0.139,0.861,13983.0,
0.125,0.878,14759.0,
0.116,0.891,15536.0,
0.106,0.896,16313.0,
0.0979,0.9,17090.0,
0.0905,0.915,17867.0,
0.0844,0.917,18644.0,
0.0796,0.913,19420.0,
0.0741,0.926,20197.0,
0.0698,0.928,20974.0,
0.0658,0.933,21751.0,
0.0619,0.95,22528.0,
0.0595,0.947,23304.0,
0.0564,0.961,24081.0,
0.0541,0.965,24858.0,
