A,P,time,cat
1.009,0.0,0.0,0.039
0.877,0.124,219.0,
0.771,0.231,437.0,
0.678,0.323,656.0,
0.598,0.401,875.0,
0.531,0.469,1094.0,
0.466,0.53,1312.0,
0.417,0.586,1531.0,
0.368,0.622,1750.0,
0.325,0.674,1968.0,
0.29,0.705,2187.0,
0.259,0.745,2406.0,
0.234,0.768,2625.0,
0.21,0.797,2843.0,
0.192,0.806,3062.0,
0.171,0.831,3281.0,
0.154,0.842,3499.0,
0.144,0.856,3718.0,
0.131,0.873,3937.0,
0.121,0.879,4155.0,
0.111,0.897,4374.0,
0.103,0.899,4593.0,
0.0959,0.896,4812.0,
0.0893,0.906,5030.0,
0.0837,0.912,5249.0,
0.078,0.918,5468.0,
0.0753,0.921,5686.0,
0.0714,0.918,5905.0,
0.0686,0.927,6124.0,
0.0653,0.92,6343.0,
0.063,0.939,6561.0,
0.0606,0.942,6780.0,
