A,P,time,cat
1.0,0.0,0.0,0.058499999999999996
0.881,0.13,151.0,
0.76,0.237,303.0,
0.675,0.333,454.0,
0.587,0.415,605.0,
0.517,0.482,757.0,
0.455,0.543,908.0,
0.399,0.605,1059.0,
0.355,0.636,1211.0,
0.315,0.683,1362.0,
0.276,0.713,1513.0,
0.247,0.749,1665.0,
0.224,0.775,1816.0,
0.199,0.805,1967.0,
0.18,0.826,2118.0,
0.162,0.837,2270.0,
0.148,0.848,2421.0,
0.133,0.851,2572.0,
0.122,0.865,2724.0,
0.113,0.886,2875.0,
0.105,0.889,3026.0,
0.0968,0.909,3178.0,
0.09,0.906,3329.0,
0.0839,0.909,3480.0,
0.0797,0.907,3632.0,
0.0752,0.92,3783.0,
0.0716,0.915,3934.0,
0.0686,0.935,4086.0,
0.065,0.934,4237.0,
