A,P
1.0,0.0
0.09418719211822661,0.09458128078817735
0.08374384236453203,0.19014778325123155
0.07330049261083744,0.2817733990147783
0.06413793103448277,0.3724137931034483
0.05438423645320197,0.46305418719211827
0.04551724137931035,0.5487684729064041
0.037044334975369464,0.6315270935960592
0.028177339901477836,0.7044334975369458
0.021477832512315272,0.7724137931034484
0.015073891625615765,0.8344827586206897
0.010049261083743844,0.8837438423645321
0.006571428571428572,0.9093596059113301
0.004266009852216749,0.9379310344827587
0.002935960591133005,0.9615763546798031
0.002266009852216749,0.9546798029556651
