A,P
1.0,0.0
0.8088531187122737,0.04104627766599598
0.6619718309859155,0.10362173038229376
0.5503018108651911,0.17203219315895374
0.448692152917505,0.2454728370221328
0.37122736418511065,0.31388329979879276
0.3088531187122736,0.3843058350100604
0.25553319919517103,0.4517102615694165
0.21026156941649898,0.5150905432595574
0.176056338028169,0.5754527162977867
0.14688128772635814,0.6327967806841046
0.12072434607645875,0.682092555331992
0.10362173038229376,0.7233400402414487
0.0852112676056338,0.7595573440643864
0.07233400402414487,0.7857142857142857
0.06116700201207243,0.8219315895372233
0.05090543259557344,0.8410462776659959
0.043259557344064385,0.852112676056338
0.036619718309859155,0.8762575452716298
0.031287726358148894,0.8672032193158954
0.026559356136820925,0.8792756539235412
0.022736418511066395,0.8903420523138833
0.02002012072434608,0.89738430583501
0.017806841046277666,0.8943661971830986
