P,A
0.0,1.0
0.02142857142857143,0.9007936507936508
0.04375,0.8819444444444444
0.06488095238095239,0.8621031746031745
0.08779761904761904,0.8293650793650793
0.10912698412698413,0.8134920634920635
0.13492063492063494,0.7797619047619048
0.15873015873015872,0.7658730158730159
0.18154761904761904,0.7430555555555556
0.20535714285714285,0.7212301587301587
0.2341269841269841,0.691468253968254
0.26091269841269843,0.6676587301587302
0.2847222222222222,0.6408730158730159
0.31646825396825395,0.6091269841269841
0.3462301587301587,0.5793650793650793
0.3759920634920635,0.5535714285714286
0.4057539682539682,0.5257936507936508
0.43154761904761907,0.49503968253968256
0.4712301587301587,0.45337301587301587
0.5049603174603174,0.42063492063492064
0.5396825396825398,0.3938492063492064
0.5853174603174602,0.35119047619047616
0.621031746031746,0.30952380952380953
0.6617063492063492,0.2688492063492064
0.7242063492063492,0.21924603174603174
0.7668650793650794,0.1746031746031746
0.8224206349206349,0.12202380952380952
0.888888888888889,0.07390873015873016
0.9325396825396824,0.03501984126984127
0.9533730158730158,0.018253968253968255
0.9682539682539683,0.014583333333333334
0.9712301587301587,0.013988095238095237
0.9613095238095237,0.013988095238095237
0.9662698412698413,0.01388888888888889
0.9533730158730158,0.01378968253968254
