A,P
1.0,0.0
0.557344064386318,0.024748490945674044
0.32293762575452717,0.06468812877263581
0.19517102615694165,0.10462776659959758
0.12977867203219318,0.14688128772635814
0.09235412474849096,0.19114688128772636
0.07173038229376258,0.23038229376257546
0.060261569416498996,0.26861167002012076
0.052213279678068415,0.3118712273641851
0.04698189134808853,0.35311871227364183
0.04255533199195171,0.39134808853118713
0.03933601609657948,0.43259557344064387
0.036418511066398394,0.4688128772635815
0.033903420523138834,0.5110663983903421
0.030885311871227367,0.5472837022132797
0.028470824949698187,0.5804828973843058
0.02575452716297787,0.6277665995975855
0.02323943661971831,0.6579476861167002
0.021126760563380285,0.6971830985915493
0.01881287726358149,0.7263581488933601
0.016498993963782696,0.761569416498994
0.01448692152917505,0.7867203219315896
0.012575452716297788,0.817907444668008
0.010764587525150904,0.846076458752515
0.009124748490945673,0.8651911468812877
0.0076257545271629775,0.8913480885311872
0.006388329979879276,0.909456740442656
0.005191146881287726,0.9215291750503019
0.004305835010060362,0.9366197183098592
0.003420523138832998,0.9466800804828973
0.002766599597585513,0.9708249496981891
0.002233400402414487,0.9637826961770624
0.0017907444668008048,0.9768611670020121
0.001488933601609658,0.9798792756539235
0.0012173038229376257,0.9849094567404426
0.0010261569416498994,0.9989939637826962
0.0,1.0060362173038229
