A,P,time
0.0,1.0225409836065573,0.0
0.04784836065573771,0.9149590163934427,1.068
0.09518442622950819,0.860655737704918,2.135
0.14241803278688525,0.819672131147541,3.203
0.19262295081967212,0.7735655737704918,4.271
0.23565573770491804,0.7202868852459016,5.339
0.2807377049180328,0.6741803278688525,6.406
0.32889344262295084,0.632172131147541,7.474
0.3770491803278688,0.5860655737704917,8.542
0.4221311475409836,0.5420081967213115,9.61
0.46106557377049184,0.5,10.68
0.5040983606557377,0.45389344262295084,11.75
0.5532786885245902,0.4118852459016394,12.81
0.5922131147540983,0.367827868852459,13.88
0.632172131147541,0.33606557377049184,14.95
0.6803278688524591,0.29200819672131145,16.02
0.7059426229508197,0.257172131147541,17.08
0.7479508196721312,0.21721311475409835,18.15
0.7766393442622951,0.1864754098360656,19.22
0.8278688524590164,0.1567622950819672,20.29
0.8657786885245902,0.1260245901639344,21.35
0.8719262295081968,0.10235655737704918,22.42
0.9006147540983607,0.0785860655737705,23.49
0.9170081967213115,0.06137295081967213,24.56
0.9405737704918034,0.04723360655737705,25.63
0.9682377049180327,0.03709016393442623,26.69
0.9692622950819672,0.028995901639344263,27.76
0.9815573770491803,0.0235655737704918,28.83
0.9887295081967213,0.0194672131147541,29.9
0.9969262295081968,0.016905737704918034,30.96
0.9948770491803278,0.014959016393442623,32.03
1.0,0.013627049180327868,33.1
