P,A
0.0,1.0
0.18418418418418417,0.8138138138138138
0.32132132132132135,0.6676676676676677
0.43043043043043044,0.5665665665665666
0.5025025025025025,0.4804804804804805
0.5735735735735735,0.4154154154154154
0.6336336336336337,0.35835835835835833
0.6766766766766767,0.30930930930930933
0.7197197197197197,0.2742742742742743
0.7467467467467468,0.23723723723723722
0.7747747747747747,0.2122122122122122
0.7937937937937938,0.1881881881881882
0.8298298298298298,0.16716716716716717
0.8318318318318318,0.14914914914914915
0.8468468468468469,0.13513513513513514
0.8658658658658659,0.12212212212212212
0.8648648648648648,0.11111111111111112
0.8778778778778779,0.10110110110110111
0.8998998998998999,0.0946946946946947
0.8968968968968969,0.08708708708708708
0.9109109109109109,0.08178178178178178
0.9069069069069069,0.07677677677677679
0.913913913913914,0.07267267267267268
0.914914914914915,0.06866866866866866
0.9169169169169169,0.06486486486486485
0.92992992992993,0.06166166166166166
