A,P,time
1.0,0.0,0.0
0.8396414342629481,0.09342629482071713,188.0
0.7669322709163346,0.1852589641434263,377.0
0.6752988047808766,0.2729083665338646,565.0
0.5806772908366533,0.36254980079681276,753.0
0.5089641434262948,0.4442231075697211,942.0
0.42729083665338646,0.5169322709163346,1130.0
0.35458167330677287,0.5926294820717131,1318.0
0.29581673306772904,0.6663346613545817,1507.0
0.23804780876494022,0.7161354581673306,1695.0
0.1892430278884462,0.7719123505976095,1883.0
0.15139442231075698,0.8087649402390439,2072.0
0.12051792828685258,0.8615537848605578,2260.0
0.09940239043824702,0.8695219123505976,2448.0
0.08386454183266932,0.898406374501992,2637.0
0.07440239043824702,0.9043824701195219,2825.0
0.06703187250996016,0.9123505976095618,3013.0
0.06284860557768925,0.9133466135458168,3202.0
0.059960159362549795,0.9262948207171315,3390.0
