P,A
0.0,1.0
0.0,0.9900497512437811
0.0,0.9880597014925374
0.0,0.9771144278606966
0.0,0.9751243781094528
0.0010945273631840797,0.9761194029850747
0.0012039800995024875,0.9701492537313434
0.0013134328358208956,0.9820895522388061
0.001402985074626866,0.973134328358209
0.0014527363184079602,0.9850746268656717
0.001492537313432836,0.9711442786069653
0.0015422885572139305,0.9751243781094528
0.0015621890547263683,0.9781094527363186
0.0015820895522388062,0.9661691542288559
0.001601990049751244,0.9771144278606966
0.0016318407960199007,0.9781094527363186
