A,P
1.0,0.0
0.04739478957915832,0.04468937875751503
0.04509018036072144,0.08937875751503006
0.04298597194388778,0.1342685370741483
0.04008016032064128,0.17935871743486972
0.038977955911823646,0.22444889779559118
0.03647294589178357,0.26753507014028055
0.03406813627254509,0.3106212424849699
0.03156312625250501,0.3537074148296593
0.029458917835671342,0.40080160320641284
0.027154308617234467,0.4408817635270541
0.02525050100200401,0.4789579158316633
0.023146292585170338,0.5200400801603207
0.020941883767535068,0.567134268537074
0.018637274549098196,0.6002004008016032
0.016533066132264528,0.6442885771543087
0.014729458917835671,0.68436873747495
0.013026052104208416,0.7164328657314629
0.011122244488977957,0.7535070140280561
0.009268537074148295,0.7905811623246494
0.0077454909819639275,0.8286573146292585
0.00622244488977956,0.8597194388777555
0.004919839679358717,0.8947895791583167
0.0037374749498997996,0.9118236472945892
0.0027955911823647293,0.9308617234468939
0.002024048096192385,0.9498997995991983
0.0014428857715430862,0.9609218436873748
0.001002004008016032,0.9679358717434869
0.0,0.9839679358717435
0.0,0.9949899799599199
0.0,0.9919839679358717
0.0,0.9889779559118237
0.0,0.996993987975952
0.0,1.001002004008016
