P,A
0.0,1.0
0.06609829488465396,0.8816449348044132
0.13340020060180544,0.823470411233701
0.2046138415245737,0.7562688064192578
0.2768304914744233,0.6690070210631897
0.35907723169508526,0.5977933801404213
0.43430290872617855,0.5275827482447343
0.518555667001003,0.45235707121364094
0.6028084252758275,0.36609829488465395
0.6820461384152458,0.28184553660982953
0.7683049147442327,0.2086258776328987
0.8465396188565697,0.14343029087261785
0.9017051153460381,0.09107321965897694
0.946840521564694,0.05687061183550652
0.966900702106319,0.03821464393179539
0.9789368104312939,0.028485456369107324
0.9779338014042126,0.024272818455366097
