A,P
1.0,0.0
0.8911088911088912,0.08661338661338662
0.7832167832167833,0.18781218781218784
0.6953046953046953,0.2787212787212788
0.6163836163836165,0.35664335664335667
0.5434565434565436,0.42757242757242764
0.4865134865134866,0.49050949050949055
0.4345654345654346,0.5424575424575425
0.38261738261738265,0.5954045954045954
0.3326673326673327,0.6413586413586414
0.29870129870129875,0.6753246753246754
0.2637362637362638,0.6993006993006994
0.23576423576423577,0.7412587412587414
0.2077922077922078,0.7702297702297703
0.18381618381618384,0.7952047952047954
0.16283716283716287,0.8101898101898103
0.14485514485514486,0.8311688311688312
0.12987012987012989,0.8451548451548452
0.1118881118881119,0.8591408591408592
0.1018981018981019,0.8831168831168832
0.09000999000999002,0.8811188811188813
0.08031968031968033,0.8851148851148852
0.07202797202797204,0.9070929070929072
0.06353646353646354,0.9130869130869133
0.05524475524475525,0.9150849150849152
0.050149850149850156,0.9210789210789212
0.043856143856143864,0.9350649350649353
0.03996003996003997,0.9420579420579421
0.03526473526473527,0.9370629370629371
0.031268731268731274,0.9390609390609391
0.027872127872127877,0.9440559440559441
