A,P
1.0,0.0
0.8707414829659319,0.09649298597194389
0.7615230460921844,0.21142284569138275
0.6653306613226453,0.31162324649298595
0.5741482965931863,0.3937875751503006
0.501002004008016,0.47094188376753504
0.4348697394789579,0.5380761523046093
0.37975951903807614,0.597194388777555
0.3306613226452906,0.6452905811623246
0.2855711422845691,0.6903807615230461
0.24749498997995992,0.7254509018036072
0.21943887775551102,0.7565130260521042
0.18937875751503006,0.7885771543086173
0.1653306613226453,0.81062124248497
0.14328657314629256,0.845691382765531
0.12424849699398798,0.8597194388777555
0.10821643286573146,0.8627254509018036
0.09569138276553106,0.8647294589178357
0.08306613226452907,0.9018036072144289
0.07174348697394789,0.9108216432865732
0.0627254509018036,0.9038076152304609
0.055410821643286576,0.9288577154308618
0.048597194388777555,0.9248496993987977
0.041883767535070136,0.9308617234468939
0.03697394789579159,0.9428857715430862
0.03246492985971944,0.9428857715430862
0.028657314629258517,0.9589178356713427
