A,P,time,cat
1.0,0.0,0.0,0.023
0.919,0.0723,1507.0,
0.849,0.144,3013.0,
0.773,0.211,4520.0,
0.711,0.276,6026.0,
0.648,0.338,7533.0,
0.601,0.399,9040.0,
0.541,0.451,10546.0,
0.486,0.502,12053.0,
0.439,0.555,13559.0,
0.398,0.592,15066.0,
0.358,0.638,16572.0,
0.317,0.676,18079.0,
0.283,0.705,19586.0,
0.252,0.745,21092.0,
0.224,0.77,22599.0,
0.199,0.801,24105.0,
0.176,0.821,25612.0,
0.155,0.832,27118.0,
0.137,0.877,28625.0,
0.12,0.875,30132.0,
0.104,0.892,31638.0,
0.0914,0.913,33145.0,
0.0805,0.92,34651.0,
0.0698,0.922,36158.0,
0.0611,0.942,37665.0,
0.0535,0.944,39171.0,
0.0467,0.948,40678.0,
0.0401,0.961,42184.0,
0.0354,0.971,43691.0,
0.0304,0.975,45198.0,
0.0262,0.978,46704.0,
0.0229,0.989,48211.0,
0.0199,0.99,49717.0,
0.0175,0.987,51224.0,
0.015,0.989,52730.0,
0.0129,0.988,54237.0,
