P,A
0.0,1.0
0.21803766105054512,0.7760158572844401
0.3805748265609515,0.6105054509415263
0.5054509415262637,0.47472745292368684
0.6045589692765114,0.37165510406342916
0.690782953419227,0.30029732408325077
0.7462834489593658,0.23686818632309217
0.7968285431119922,0.18830525272547077
0.8315163528245788,0.14965312190287414
0.8642220019821606,0.1199207135777998
0.8850346878097127,0.09702675916749258
0.9028741328047573,0.078394449950446
0.9098116947472746,0.06273538156590684
0.9256689791873143,0.051536174430128846
0.9435084241823588,0.04142715559960357
0.9573835480673936,0.03399405351833498
