P,A
0.0,1.0
0.20788177339901479,0.7733990147783252
0.3684729064039409,0.6049261083743843
0.49458128078817737,0.49359605911330057
0.5921182266009852,0.3881773399014779
0.6758620689655174,0.3054187192118227
0.735960591133005,0.2492610837438424
0.7773399014778326,0.19605911330049264
0.8187192118226602,0.15862068965517243
0.8591133004926109,0.12807881773399016
0.8788177339901478,0.10147783251231528
0.8955665024630542,0.08315270935960592
0.9064039408866996,0.06729064039408868
0.9280788177339901,0.05546798029556651
0.9280788177339901,0.04532019704433498
0.948768472906404,0.0374384236453202
0.948768472906404,0.03113300492610838
0.948768472906404,0.026108374384236455
