A,P
1.0,0.0
0.3688933200398804,0.04905284147557329
0.1794616151545364,0.1086739780658026
0.11864406779661017,0.16949152542372883
0.09561316051844468,0.23030907278165508
0.08434695912263211,0.288135593220339
0.07547357926221337,0.34596211365902296
0.06909272183449652,0.40179461615154544
0.062113659022931214,0.4596211365902294
0.05553339980059821,0.5124626121635095
0.04955134596211366,0.5643070787637089
0.044167497507477574,0.6101694915254238
0.038085742771684944,0.6520438683948157
0.03300099700897308,0.6999002991026919
0.028514456630109673,0.7357926221335993
0.024526420737786644,0.7686939182452643
0.020937188434695917,0.7996011964107679
0.017447657028913263,0.835493519441675
0.015054835493519443,0.8454636091724826
0.012662013958125624,0.8673978065802593
0.01086739780658026,0.8863409770687938
0.009561316051844466,0.8883349950149553
0.00864406779661017,0.9052841475573281
0.007996011964107676,0.8973080757726821
0.007397806580259223,0.9112662013958127
0.007048853439680958,0.9162512462612165
