A,P
0.0,1.3960674157303372
1.0,0.1601123595505618
0.8132022471910112,0.1327247191011236
0.6685393258426966,0.10912921348314608
0.5547752808988765,0.09087078651685393
0.4662921348314607,0.07598314606741574
0.3876404494382023,0.063061797752809
0.327247191011236,0.05294943820224719
0.27387640449438205,0.045084269662921346
0.23314606741573035,0.037921348314606744
0.1966292134831461,0.03216292134831461
0.1699438202247191,0.027387640449438203
0.1446629213483146,0.023595505617977526
0.12514044943820224,0.02050561797752809
0.10842696629213484,0.017977528089887642
0.0970505617977528,0.015730337078651686
0.08679775280898877,0.01375
0.07626404494382023,0.012387640449438202
0.06924157303370787,0.01127808988764045
0.06334269662921349,0.010112359550561797
0.057724719101123596,0.009353932584269663
0.05323033707865169,0.008609550561797753
