A,P
0.0,1.4113475177304966
1.0,0.16028368794326242
0.7943262411347519,0.13177304964539008
0.6624113475177306,0.10652482269503546
0.5375886524822695,0.08794326241134752
0.4439716312056738,0.07234042553191489
0.374468085106383,0.060141843971631206
0.30354609929078014,0.050212765957446816
0.2581560283687943,0.04156028368794326
0.21560283687943263,0.03546099290780142
0.1843971631205674,0.02950354609929078
0.15460992907801419,0.025390070921985815
0.13347517730496455,0.021843971631205675
0.11390070921985816,0.018865248226950355
0.09900709219858157,0.016312056737588652
0.08808510638297873,0.014326241134751774
0.07716312056737588,0.012524822695035461
0.06936170212765957,0.011361702127659575
0.062127659574468086,0.010326241134751774
0.057304964539007096,0.009304964539007093
0.05319148936170213,0.008581560283687943
0.048936170212765966,0.007929078014184398
