A,P,time
1.0,0.0,0.0
0.873,0.117,0.0433
0.769,0.225,0.0867
0.675,0.317,0.13
0.599,0.401,0.173
0.519,0.478,0.217
0.456,0.538,0.26
0.401,0.601,0.303
0.352,0.633,0.347
0.312,0.683,0.39
0.275,0.717,0.433
0.244,0.751,0.477
0.219,0.78,0.52
0.196,0.788,0.563
0.176,0.818,0.607
0.159,0.842,0.65
0.142,0.852,0.693
0.13,0.859,0.737
0.119,0.872,0.78
0.11,0.88,0.824
0.101,0.891,0.867
0.0934,0.895,0.91
0.0867,0.889,0.954
0.0819,0.917,0.997
0.0753,0.914,1.04
0.0703,0.916,1.084
0.0669,0.927,1.127
0.0629,0.941,1.17
0.0601,0.928,1.214
0.0561,0.933,1.257
0.0531,0.934,1.3
0.0506,0.92,1.344
0.0484,0.94,1.387
0.0468,0.952,1.43
0.044,0.944,1.474
0.043,0.936,1.517
