P,A
0.0,1.0
0.062475247524752475,0.9
0.12772277227722773,0.8415841584158416
0.19405940594059407,0.7762376237623763
0.2594059405940594,0.7128712871287128
0.32475247524752476,0.6504950495049505
0.38613861386138615,0.5871287128712871
0.4485148514851485,0.5247524752475248
0.5099009900990099,0.47128712871287126
0.5673267326732673,0.4188118811881188
0.6207920792079208,0.3683168316831683
0.6574257425742575,0.3207920792079208
0.698019801980198,0.28118811881188116
0.7326732673267327,0.24752475247524752
0.7683168316831683,0.21188118811881188
0.801980198019802,0.18415841584158416
0.8277227722772277,0.15643564356435644
0.8514851485148515,0.13663366336633664
0.8732673267326733,0.11683168316831682
0.8811881188118812,0.10099009900990098
0.900990099009901,0.08584158415841583
0.9198019801980198,0.07376237623762376
0.9217821782178218,0.06257425742574257
0.9326732673267326,0.05485148514851485
0.9455445544554455,0.04762376237623762
0.9504950495049505,0.040792079207920794
0.9584158415841584,0.03475247524752475
0.9504950495049505,0.030198019801980197
0.9673267326732673,0.026336633663366336
0.9683168316831683,0.02297029702970297
0.9623762376237623,0.020099009900990096
0.9673267326732673,0.018019801980198022
0.9673267326732673,0.015544554455445543
