A,P,time
1.0,0.0,0.0
0.8936381709741551,0.10834990059642147,514.0
0.7992047713717694,0.20079522862823063,1027.0
0.7186878727634195,0.2852882703777336,1541.0
0.6302186878727635,0.3588469184890656,2054.0
0.5695825049701789,0.4254473161033797,2568.0
0.5059642147117296,0.48011928429423456,3082.0
0.45924453280318095,0.5367793240556661,3595.0
0.4184890656063618,0.5805168986083499,4109.0
0.37375745526838966,0.6163021868787276,4622.0
0.3369781312127237,0.6540755467196819,5136.0
0.3071570576540755,0.687872763419483,5650.0
0.283300198807157,0.7117296222664016,6163.0
0.25347912524850896,0.7345924453280318,6677.0
0.231610337972167,0.7594433399602386,7190.0
0.20874751491053678,0.7733598409542743,7704.0
0.1918489065606362,0.7932405566600398,8218.0
0.1769383697813121,0.8230616302186878,8731.0
0.1620278330019881,0.8320079522862822,9245.0
0.147117296222664,0.8459244532803181,9759.0
0.13717693836978131,0.8707753479125249,10272.0
0.12624254473161034,0.8677932405566601,10786.0
0.1172962226640159,0.8697813121272365,11299.0
0.10934393638170974,0.8846918489065606,11813.0
0.10238568588469184,0.8926441351888668,12327.0
0.09572564612326043,0.9025844930417495,12840.0
0.08976143141153083,0.8996023856858847,13354.0
0.08389662027833002,0.9095427435387674,13867.0
0.07882703777335984,0.9105367793240557,14381.0
0.07445328031809144,0.9075546719681908,14895.0
0.07117296222664016,0.9234592445328033,15408.0
0.068389662027833,0.9284294234592446,15922.0
0.06481113320079522,0.9214711729622267,16435.0
0.06222664015904573,0.9304174950298211,16949.0
