A,P
1.0,0.0
0.23376623376623382,0.2097902097902098
0.18381618381618384,0.3756243756243757
0.14685314685314685,0.4995004995004996
0.11788211788211789,0.5994005994005994
0.09400599400599402,0.6733266733266734
0.07452547452547453,0.7342657342657344
0.059740259740259746,0.7862137862137863
0.048051948051948054,0.8221778221778222
0.038461538461538464,0.8511488511488512
0.03056943056943057,0.8761238761238762
0.02447552447552448,0.9010989010989012
0.01968031968031968,0.9200799200799202
0.015984015984015987,0.9280719280719282
0.012687312687312689,0.9510489510489512
0.010289710289710291,0.9500499500499501
0.008151848151848154,0.9580419580419581
0.0067232767232767235,0.9710289710289711
