A,P,time,cat
0.995,0.0,0.0,0.0885
0.866,0.0505,586.0,
0.814,0.101,1172.0,
0.766,0.153,1758.0,
0.714,0.205,2344.0,
0.662,0.254,2929.0,
0.611,0.309,3515.0,
0.56,0.355,4101.0,
0.516,0.406,4687.0,
0.464,0.454,5273.0,
0.411,0.502,5859.0,
0.369,0.556,6445.0,
0.319,0.605,7031.0,
0.28,0.648,7617.0,
0.234,0.692,8202.0,
0.192,0.741,8788.0,
0.153,0.782,9374.0,
0.12,0.82,9960.0,
0.0892,0.848,10546.0,
0.0646,0.889,11132.0,
0.0443,0.912,11718.0,
0.0303,0.934,12304.0,
0.02,0.958,12890.0,
0.0135,0.96,13475.0,
0.00897,0.98,14061.0,
0.00601,0.985,14647.0,
0.00403,0.994,15233.0,
0.00268,0.999,15819.0,
