A,P
1.0,0.0
0.13844621513944225,0.041633466135458166
0.13147410358565736,0.0952191235059761
0.12151394422310757,0.14741035856573703
0.11454183266932272,0.201195219123506
0.10557768924302789,0.2539840637450199
0.09820717131474103,0.30278884462151395
0.09063745019920319,0.34661354581673304
0.08227091633466137,0.401394422310757
0.07639442231075698,0.44322709163346613
0.06962151394422311,0.48904382470119523
0.062151394422310755,0.5388446215139443
0.056972111553784864,0.5756972111553784
0.05069721115537849,0.6065737051792829
0.04561752988047809,0.648406374501992
0.04083665338645418,0.6902390438247011
0.03545816733067729,0.7091633466135457
0.031075697211155377,0.7390438247011952
0.027290836653386455,0.7659362549800797
0.023406374501992032,0.803784860557769
0.020717131474103586,0.8217131474103585
0.017729083665338645,0.8476095617529881
0.015338645418326694,0.8705179282868526
0.013446215139442231,0.8764940239043825
0.011454183266932271,0.8894422310756972
0.009910358565737052,0.9053784860557769
0.008565737051792829,0.9233067729083666
0.00749003984063745,0.9193227091633467
0.006573705179282868,0.9382470119521912
0.005906374501992032,0.9342629482071713
0.005219123505976095,0.9501992031872509
0.004760956175298805,0.9581673306772908
