A,P
1.0,0.0
0.12574257425742574,0.09782178217821783
0.10891089108910891,0.20693069306930692
0.09158415841584158,0.3178217821782178
0.07752475247524752,0.4198019801980198
0.06257425742574257,0.504950495049505
0.050099009900990095,0.600990099009901
0.039405940594059406,0.6722772277227723
0.030099009900990098,0.7435643564356436
0.022574257425742573,0.7940594059405941
0.01663366336633663,0.8386138613861386
0.012277227722772276,0.8722772277227723
0.009108910891089108,0.8940594059405941
0.00688118811881188,0.9168316831683169
0.0054059405940594055,0.9326732673267326
0.004425742574257425,0.9336633663366336
0.0037227722772277226,0.9544554455445544
