A,P,time
1.0,0.0,0.0
0.7054726368159204,0.29253731343283584,0.296
0.5114427860696518,0.4815920398009951,0.591
0.3850746268656717,0.6109452736318408,0.887
0.3054726368159204,0.683582089552239,1.182
0.2467661691542289,0.7452736318407961,1.478
0.21094527363184082,0.773134328358209,1.773
0.18507462686567167,0.8000000000000002,2.069
0.16517412935323386,0.8238805970149254,2.365
0.1492537313432836,0.83681592039801,2.66
0.13631840796019903,0.846766169154229,2.956
0.1283582089552239,0.8487562189054727,3.251
0.12039800995024877,0.8547263681592041,3.547
0.11343283582089554,0.8666666666666668,3.842
0.10845771144278608,0.8656716417910448,4.138
0.10547263681592041,0.8776119402985075,4.434
0.10149253731343284,0.8726368159203981,4.729
0.0964179104477612,0.8885572139303484,5.025
0.09343283582089552,0.8835820895522389,5.32
0.09134328358208957,0.8815920398009951,5.616
0.0883582089552239,0.8796019900497514,5.911
0.08537313432835822,0.8995024875621892,6.207
0.08308457711442788,0.9024875621890549,6.503
0.08039800995024876,0.9024875621890549,6.798
0.07850746268656716,0.9004975124378111,7.094
0.07601990049751244,0.9004975124378111,7.389
0.07412935323383085,0.8865671641791046,7.685
0.0727363184079602,0.9004975124378111,7.98
0.07054726368159205,0.8975124378109454,8.276
