A,P
1.0,0.0
0.07288977159880836,0.08768619662363457
0.059980139026812325,0.18371400198609733
0.05233366434955313,0.2800397219463754
0.04568023833167826,0.37437934458788485
0.03902681231380338,0.45978152929493554
0.032869910625620655,0.5332671300893744
0.0269116186693148,0.6206554121151937
0.02184707050645482,0.6981132075471699
0.017378351539225425,0.7487586891757697
0.013306852035749753,0.8013902681231382
0.009851042701092355,0.8639523336643496
0.007249255213505463,0.8977159880834162
0.005193644488579941,0.9294935451837142
0.003723932472691162,0.94240317775571
0.0027507447864945386,0.9563058589870904
0.0020754716981132076,0.9493545183714003
0.0017080436941410131,0.9751737835153923
