A,P
1.0,0.0
0.09616548940464177,0.04904137235116044
0.06710393541876893,0.10696266397578204
0.062058526740666,0.1644803229061554
0.05782038345105953,0.2209889001009082
0.053683148335015134,0.2764883955600404
0.04974772956609485,0.33501513622603435
0.04591321897073663,0.384460141271443
0.041876892028254294,0.43592330978809285
0.03794147325933401,0.49142280524722504
0.03491422805247225,0.5418768920282543
0.03077699293642785,0.5842583249243188
0.02754793138244198,0.6337033299697276
0.024318869828456106,0.6700302724520687
0.021594349142280523,0.7063572149344096
0.018869828456104947,0.751765893037336
0.016145307769929364,0.7891019172552978
0.013925327951564077,0.8123107971745712
0.01160443995963673,0.851664984863774
0.00975782038345106,0.8668012108980827
0.008254288597376388,0.8900100908173563
0.006781029263370333,0.9122098890010091
0.005610494450050454,0.9374369323915238
0.004702320887991928,0.9455095862764885
0.0038849646821392534,0.958627648839556
0.003208879919273461,0.9495459132189706
0.0027447023208879923,0.9858728557013118
0.0022805247225025226,0.9737638748738647
0.001977800201816347,0.9767911200807265
