A,P,time
0.0,1.212996389891697,0.0
0.35138387484957884,0.7557160048134778,1937.0
0.5066185318892901,0.5908543922984356,3874.0
0.5932611311672684,0.49097472924187724,5811.0
0.6738868832731649,0.421179302045728,7748.0
0.7244283995186522,0.36341756919374246,9685.0
0.762936221419976,0.318892900120337,11622.0
0.8086642599277979,0.28038507821901326,13559.0
0.8327316486161251,0.2503008423586041,15496.0
0.8604091456077015,0.2214199759326113,17433.0
0.8868832731648616,0.20457280385078222,19370.0
0.9037304452466908,0.18170878459687123,21308.0
0.9229843561973526,0.16486161251504214,23245.0
0.9434416365824309,0.1516245487364621,25182.0
0.9494584837545127,0.1407942238267148,27119.0
0.9566787003610109,0.12876052948255115,29056.0
0.9759326113116727,0.11889290012033694,30993.0
0.9819494584837545,0.10962695547533093,32930.0
0.9747292418772564,0.10373044524669074,34867.0
0.9939831528279182,0.09819494584837546,36804.0
0.990373044524669,0.09302045728038508,38741.0
1.0,0.08808664259927798,40678.0
