A,P
1.0,0.0
0.05194805194805195,0.16783216783216787
0.04225774225774226,0.32267732267732274
0.033766233766233764,0.4545454545454546
0.026973026973026976,0.5614385614385615
0.02117882117882118,0.6483516483516485
0.016883116883116882,0.7202797202797203
0.01338661338661339,0.7702297702297703
0.01058941058941059,0.8161838161838162
0.008681318681318682,0.8441558441558442
0.007192807192807194,0.8711288711288713
0.006023976023976025,0.8921078921078922
0.005234765234765236,0.9110889110889112
0.004585414585414586,0.9070929070929072
0.004155844155844156,0.9170829170829172
