A,P
1.0,0.0
0.05830815709969789,0.06424974823766365
0.05367573011077543,0.14098690835850958
0.04984894259818731,0.21148036253776434
0.045317220543806644,0.27794561933534745
0.04078549848942598,0.3413897280966768
0.0377643504531722,0.4018126888217523
0.03413897280966768,0.4551863041289023
0.03121852970795569,0.5035246727089627
0.028096676737160122,0.5458207452165157
0.025377643504531724,0.5921450151057401
0.02286002014098691,0.6344410876132931
0.02084592145015106,0.662638469284995
0.01863041289023162,0.6948640483383686
0.01701913393756294,0.7200402819738166
0.015508559919436053,0.7522658610271903
0.01389728096676737,0.7683786505538771
0.012588116817724069,0.7865055387713998
0.011480362537764351,0.8157099697885197
0.010473313192346425,0.8298086606243705
0.00958710976837865,0.8459214501510574
0.008821752265861028,0.8549848942598187
0.008046324269889224,0.8710976837865055
0.007482376636455186,0.8710976837865055
0.006817724068479356,0.8831822759315207
0.006364551863041289,0.9033232628398792
0.005981873111782478,0.8992950654582075
0.005548841893252769,0.9093655589123867
0.005156092648539779,0.9174219536757301
0.004894259818731117,0.9214501510574018
0.004662638469284995,0.9224572004028198
0.004451158106747231,0.9274924471299094
0.004290030211480362,0.9355488418932528
0.0040986908358509565,0.9395770392749245
