P,A
0.0,1.0
0.028370221327967807,0.954728370221328
0.0579476861167002,0.9275653923541248
0.08511066398390342,0.8933601609657947
0.11670020120724346,0.8631790744466801
0.14688128772635814,0.8440643863179074
0.17907444668008046,0.8118712273641852
0.21026156941649898,0.7716297786720322
0.23943661971830985,0.7233400402414487
0.272635814889336,0.7062374245472837
0.30784708249496984,0.6659959758551308
0.3450704225352113,0.6428571428571429
0.3782696177062374,0.5975855130784709
0.4175050301810865,0.5623742454728371
0.4537223340040242,0.5251509054325956
0.49295774647887325,0.48893360160965793
0.5311871227364185,0.4507042253521127
0.5794768611670019,0.4074446680080483
0.6156941649899397,0.36820925553319916
0.6619718309859155,0.323943661971831
0.6991951710261569,0.2756539235412475
0.7484909456740443,0.23843058350100602
0.7907444668008049,0.19617706237424548
0.8450704225352113,0.15593561368209255
0.8762575452716298,0.11971830985915492
0.9104627766599598,0.08832997987927566
0.9356136820925554,0.06468812877263581
0.9527162977867203,0.04748490945674044
0.9678068410462777,0.03611670020120725
0.982897384305835,0.028370221327967807
0.9768611670020121,0.02394366197183099
0.9798792756539235,0.02142857142857143
0.9748490945674044,0.019718309859154928
