A,P
0.0,0.0
0.22025052192066805,0.7693110647181629
0.36430062630480164,0.6367432150313153
0.46450939457202506,0.5407098121085595
0.5480167014613779,0.453027139874739
0.615866388308977,0.3966597077244259
0.6805845511482255,0.3423799582463466
0.7150313152400836,0.2974947807933194
0.7630480167014614,0.2599164926931107
0.7881002087682673,0.2265135699373695
0.8225469728601253,0.20146137787056367
0.8507306889352818,0.17745302713987476
0.8611691022964509,0.15657620041753653
0.8851774530271399,0.13883089770354906
0.9091858037578289,0.1221294363256785
0.9206680584551149,0.10855949895615866
0.9321503131524009,0.0965553235908142
0.9446764091858039,0.08538622129436325
0.9519832985386222,0.07620041753653445
0.9488517745302715,0.06764091858037578
0.9592901878914406,0.06075156576200418
0.9749478079331942,0.05375782881002088
0.9812108559498955,0.04780793319415449
0.9864300626304802,0.04290187891440501
0.9812108559498955,0.037995824634655534
1.0,0.03465553235908142
0.988517745302714,0.03048016701461378
0.9968684759916493,0.026826722338204594
