A,P,time
1.0,0.0,0.0
0.9095427435387674,0.07872763419483102,0.797
0.8349900596421471,0.15208747514910537,1.594
0.7713717693836978,0.21669980119284293,2.391
0.7027833001988071,0.283300198807157,3.188
0.6481113320079523,0.3449304174950298,3.985
0.5894632206759443,0.40159045725646125,4.782
0.5407554671968191,0.4562624254473161,5.579
0.4860834990059642,0.4970178926441352,6.376
0.4423459244532803,0.5437375745526839,7.173
0.40656063618290256,0.5904572564612326,7.969
0.3667992047713718,0.621272365805169,8.766
0.33101391650099404,0.6630218687872764,9.563
0.2972166998011928,0.687872763419483,10.36
0.2723658051689861,0.7246520874751491,11.16
0.24950298210735586,0.7405566600397614,11.95
0.22564612326043737,0.7673956262425448,12.75
0.20278330019880714,0.7932405566600398,13.55
0.18290258449304175,0.8111332007952285,14.35
0.16500994035785288,0.8280318091451292,15.14
0.14910536779324055,0.8439363817097415,15.94
0.13518886679920478,0.8608349900596421,16.74
0.12127236580516898,0.878727634194831,17.53
0.11033797216699802,0.8827037773359842,18.33
0.09910536779324056,0.8976143141153081,19.13
0.09145129224652088,0.900596421471173,19.92
0.0827037773359841,0.9075546719681908,20.72
0.07594433399602385,0.9194831013916501,21.52
0.06888667992047713,0.9254473161033797,22.31
0.06272365805168986,0.9403578528827037,23.11
0.057554671968190856,0.9294234592445328,23.91
0.052485089463220676,0.941351888667992,24.71
0.0485089463220676,0.9363817097415507,25.5
0.04502982107355865,0.9562624254473161,26.3
0.04135188866799205,0.9443339960238568,27.1
0.03876739562624255,0.9602385685884691,27.89
0.03628230616302187,0.9572564612326043,28.69
