A,P,time
1.0,0.0,0.0
0.540241448692153,0.46177062374245476,30.29
0.4396378269617706,0.5623742454728371,60.57
0.3822937625754527,0.6257545271629779,90.86
0.3289738430583501,0.6740442655935615,121.0
0.28772635814889336,0.7122736418511066,151.0
0.2535211267605634,0.7545271629778673,182.0
0.22032193158953722,0.7857142857142857,212.0
0.19416498993963782,0.8068410462776661,242.0
0.17002012072434608,0.8309859154929577,273.0
0.14688128772635814,0.8571428571428571,303.0
0.13078470824949698,0.8702213279678068,333.0
0.113682092555332,0.8853118712273642,363.0
0.10160965794768613,0.909456740442656,394.0
0.08843058350100605,0.9175050301810865,424.0
0.07796780684104627,0.9346076458752516,454.0
0.0688128772635815,0.9426559356136821,485.0
0.06076458752515091,0.9406438631790746,515.0
0.05321931589537224,0.948692152917505,545.0
0.04738430583501006,0.9627766599597585,575.0
0.04134808853118712,0.9607645875251508,606.0
0.036619718309859155,0.9678068410462777,636.0
