A,P
1.0,0.0
0.827482447342026,0.04543630892678034
0.6910732196589768,0.12537612838515547
0.5636910732196591,0.21063189568706117
0.48144433299899697,0.3049147442326981
0.39719157472417255,0.39518555667001004
0.33099297893681046,0.47642928786359073
0.2778335005015045,0.5586760280842528
0.2296890672016048,0.6308926780341023
0.1905717151454363,0.7021063189568706
0.1584754262788365,0.7632898696088265
0.13340020060180544,0.7933801404212638
0.11033099297893681,0.8375125376128385
0.09237713139418255,0.8585757271815446
0.07723169508525576,0.8866599799398195
0.06369107321965897,0.9087261785356069
0.05215646940822467,0.9287863590772317
0.04332998996990973,0.9458375125376128
0.036509528585757275,0.950852557673019
0.030190571715145435,0.9628886659979939
0.025275827482447343,0.9558676028084252
0.02106318956870612,0.9679037111334001
0.01765295887662989,0.9648946840521564
0.014744232698094283,0.9819458375125376
0.012437311935807422,0.9699097291875627
