A,P,time,cat
1.004,0.0,0.0,0.0165
0.944,0.0439,63.18,
0.904,0.0778,126.0,
0.872,0.113,190.0,
0.844,0.147,253.0,
0.805,0.179,316.0,
0.766,0.213,379.0,
0.743,0.247,442.0,
0.703,0.279,505.0,
0.678,0.318,569.0,
0.639,0.347,632.0,
0.605,0.381,695.0,
0.57,0.414,758.0,
0.542,0.446,821.0,
0.506,0.478,885.0,
0.476,0.511,948.0,
0.447,0.535,1011.0,
0.416,0.575,1074.0,
0.382,0.599,1137.0,
0.355,0.626,1200.0,
0.327,0.664,1264.0,
0.304,0.686,1327.0,
0.271,0.717,1390.0,
0.245,0.735,1453.0,
0.223,0.77,1516.0,
0.195,0.782,1580.0,
0.174,0.811,1643.0,
0.155,0.838,1706.0,
0.135,0.865,1769.0,
0.116,0.876,1832.0,
0.101,0.885,1896.0,
0.085,0.908,1959.0,
0.0741,0.912,2022.0,
0.0646,0.918,2085.0,
0.0561,0.938,2148.0,
0.0505,0.945,2211.0,
0.0445,0.944,2275.0,
0.0406,0.951,2338.0,
0.0375,0.955,2401.0,
