A,P,time
1.0,0.0,0.0
0.8824701195219123,0.07739043824701196,391.0
0.805776892430279,0.16135458167330677,782.0
0.7151394422310756,0.24003984063745018,1173.0
0.649402390438247,0.31673306772908366,1564.0
0.5816733067729083,0.3854581673306773,1956.0
0.5229083665338645,0.45418326693227096,2347.0
0.45916334661354585,0.5199203187250996,2738.0
0.4073705179282868,0.5667330677290836,3129.0
0.3595617529880478,0.6155378486055777,3520.0
0.3137450199203187,0.6673306772908367,3911.0
0.2719123505976096,0.7071713147410358,4302.0
0.23705179282868524,0.7460159362549801,4693.0
0.20517928286852588,0.7808764940239044,5084.0
0.17828685258964141,0.801792828685259,5476.0
0.15338645418326693,0.8306772908366533,5867.0
0.1294820717131474,0.8665338645418327,6258.0
0.11254980079681275,0.8685258964143426,6649.0
0.09571713147410359,0.901394422310757,7040.0
0.08197211155378485,0.9083665338645419,7431.0
0.07081673306772908,0.9233067729083666,7822.0
0.060458167330677284,0.9332669322709164,8213.0
0.05239043824701195,0.9412350597609561,8605.0
0.0452191235059761,0.948207171314741,8996.0
0.03924302788844621,0.9651394422310756,9387.0
0.03386454183266933,0.9581673306772908,9778.0
0.029780876494023903,0.9571713147410358,10169.0
