A,P,time
1.0,0.0,0.0
0.8889990089197226,0.08295341922695738,608.0
0.7869177403369674,0.16947472745292372,1217.0
0.7205153617443013,0.25272547076313184,1825.0
0.6412289395441032,0.33201189296333006,2434.0
0.5688800792864223,0.39940535183349857,3042.0
0.5094152626362736,0.46977205153617446,3651.0
0.44895936570862244,0.5272547076313182,4259.0
0.39147670961347875,0.5956392467789892,4867.0
0.3409316154608523,0.6362735381565907,5476.0
0.2993062438057483,0.6848364717542121,6084.0
0.2547076313181368,0.7244796828543113,6693.0
0.22200198216055503,0.7552031714568881,7301.0
0.19028741328047574,0.7938553022794848,7910.0
0.16253716551040637,0.8245787908820615,8518.0
0.1387512388503469,0.8434093161546086,9126.0
0.1199207135777998,0.8721506442021805,9735.0
0.10109018830525272,0.893954410307235,10343.0
0.08592666005946482,0.9038652130822598,10952.0
0.0738354806739346,0.9246778989098119,11560.0
0.06253716551040635,0.931615460852329,12168.0
0.05381565906838454,0.9415262636273539,12777.0
0.04509415262636274,0.9226957383548069,13385.0
0.039643211100099114,0.9504459861248762,13994.0
0.03419226957383549,0.9534192269573836,14602.0
0.029335976214073346,0.9613478691774034,15211.0
0.02547076313181368,0.962338949454906,15819.0
