A,P,time
1.0,0.0,0.0
0.8605341246290802,0.12462908011869438,65.93
0.7368941641938676,0.24431256181998023,132.0
0.6280909990108804,0.3531157270029674,198.0
0.5182987141444115,0.45895153313550946,264.0
0.43620178041543034,0.5548961424332345,330.0
0.3531157270029674,0.6449060336300694,396.0
0.2799208704253215,0.7082096933728982,462.0
0.2225519287833828,0.7695351137487637,527.0
0.17309594460929772,0.8100890207715133,593.0
0.1345202769535114,0.8526211671612266,659.0
0.10682492581602375,0.8753709198813058,725.0
0.08595450049455985,0.8971315529179031,791.0
0.07181008902077152,0.9040553907022751,857.0
0.0626112759643917,0.9347181008902078,923.0
0.055786350148367955,0.9248269040553908,989.0
