A,P,time
1.0,0.0,0.0
0.9022931206380859,0.0872382851445663,1.379
0.8045862412761716,0.17148554336989033,2.759
0.7238285144566302,0.25423728813559326,4.138
0.6570289132602194,0.3310069790628116,5.518
0.5912263210368893,0.40179461615154544,6.897
0.5333998005982055,0.4666001994017947,8.276
0.46859421734795614,0.5184446660019941,9.656
0.4067796610169492,0.5792622133599202,11.04
0.3569292123629113,0.6321036889332005,12.41
0.321036889332004,0.6869391824526421,13.79
0.280159521435693,0.703888334995015,15.17
0.24526420737786642,0.7397806580259223,16.55
0.21934197407776673,0.7696909272183451,17.93
0.1944167497507478,0.7936191425722833,19.31
0.1744765702891326,0.8155533399800599,20.69
0.15553339980059822,0.835493519441675,22.07
0.14057826520438685,0.8474576271186441,23.45
0.12861415752741776,0.8654037886340978,24.83
0.11764705882352942,0.8753738783649054,26.21
0.1086739780658026,0.8763708873379862,27.59
0.1016949152542373,0.8863409770687938,28.97
0.09531405782652046,0.8903290129611168,30.35
0.0901296111665005,0.8963110667996013,31.73
0.08574277168494517,0.8863409770687938,33.11
0.08135593220338984,0.9042871385842474,34.48
0.07766699900299104,0.9192422731804588,35.86
0.07467597208374875,0.910269192422732,37.24
0.07148554336989034,0.9172482552342972,38.62
0.0699900299102692,0.9032901296111666,40.0
0.06689930209371886,0.914257228315055,41.38
0.06560319042871386,0.918245264207378,42.76
0.06430707876370888,0.9162512462612165,44.14
