A,P,time
1.0,0.0,0.0
0.8869047619047619,0.09186507936507937,0.971
0.7926587301587302,0.17857142857142858,1.942
0.7142857142857143,0.2638888888888889,2.914
0.6339285714285714,0.3432539682539682,3.885
0.5615079365079364,0.41369047619047616,4.856
0.49007936507936506,0.4811507936507936,5.827
0.43253968253968256,0.5486111111111112,6.798
0.3740079365079365,0.6081349206349206,7.77
0.3253968253968254,0.6607142857142857,8.741
0.28273809523809523,0.6994047619047619,9.712
0.24702380952380953,0.7351190476190476,10.68
0.20833333333333331,0.7708333333333334,11.65
0.18353174603174602,0.8015873015873016,12.63
0.15873015873015872,0.8273809523809523,13.6
0.14087301587301587,0.8442460317460317,14.57
0.12400793650793651,0.861111111111111,15.54
0.11011904761904762,0.8650793650793651,16.51
0.09920634920634921,0.8759920634920635,17.48
0.08938492063492064,0.888888888888889,18.45
0.08244047619047619,0.9027777777777778,19.42
0.07628968253968253,0.8948412698412699,20.4
0.06984126984126984,0.9067460317460317,21.37
0.06626984126984127,0.9156746031746033,22.34
0.06220238095238096,0.9186507936507937,23.31
0.05873015873015873,0.9126984126984128,24.28
