P,A
0.0,1.0
0.024059405940594056,0.9158415841584159
0.04861386138613861,0.907920792079208
0.07415841584158415,0.8712871287128713
0.10198019801980197,0.8405940594059406
0.12574257425742574,0.8237623762376237
0.15346534653465346,0.7950495049504951
0.18217821782178217,0.7712871287128713
0.21287128712871287,0.7455445544554455
0.24059405940594059,0.7049504950495049
0.2732673267326733,0.6851485148514851
0.30594059405940593,0.6495049504950495
0.34158415841584155,0.6198019801980198
0.37524752475247525,0.5831683168316831
0.4059405940594059,0.5297029702970297
0.4514851485148515,0.5
0.4871287128712871,0.4633663366336634
0.5435643564356436,0.4198019801980198
0.5891089108910891,0.3693069306930693
0.6386138613861386,0.31386138613861386
0.7019801980198019,0.2524752475247525
0.7742574257425743,0.18613861386138614
0.8623762376237624,0.10594059405940594
0.9544554455445544,0.025148514851485147
0.9881188118811881,0.00500990099009901
0.9732673267326732,0.004415841584158416
0.993069306930693,0.004386138613861386
