A,P
1.0,0.0
0.2293120638085743,0.6390827517447658
0.0918245264207378,0.7148554336989034
0.06360917248255235,0.6679960119641077
0.05493519441674976,0.6211365902293121
0.048354935194416755,0.5553339980059822
0.04376869391824527,0.4945164506480559
0.038584247258225325,0.4346959122632104
0.03379860418743769,0.378863409770688
0.029012961116650055,0.3150548354935195
0.024327018943170492,0.2572283150548355
0.019441674975074777,0.20438683948155534
0.014955134596211367,0.14556331006979065
0.010667996011964108,0.0984047856430708
0.007058823529411766,0.05942173479561317
0.004107676969092723,0.0325024925224327
0.002402791625124626,0.02033898305084746
0.001585244267198405,0.015752741774675977
0.001256231306081755,0.014057826520438686
