A,P,time,cat
1.006,0.0,0.0,0.051000000000000004
0.871,0.106,65.19,
0.772,0.207,130.0,
0.675,0.309,196.0,
0.591,0.394,261.0,
0.522,0.466,326.0,
0.452,0.545,391.0,
0.381,0.597,456.0,
0.332,0.654,522.0,
0.284,0.711,587.0,
0.249,0.74,652.0,
0.212,0.778,717.0,
0.184,0.81,782.0,
0.158,0.825,848.0,
0.137,0.85,913.0,
0.118,0.877,978.0,
0.103,0.886,1043.0,
0.0912,0.915,1108.0,
0.0795,0.908,1173.0,
0.0711,0.92,1239.0,
0.0636,0.937,1304.0,
0.0575,0.939,1369.0,
0.052,0.947,1434.0,
0.0481,0.954,1499.0,
0.0439,0.939,1565.0,
0.0411,0.951,1630.0,
0.0384,0.946,1695.0,
