P,A
0.0,1.0
0.17261904761904762,0.8115079365079364
0.314484126984127,0.6676587301587302
0.42857142857142855,0.5535714285714286
0.5228174603174603,0.4623015873015873
0.5972222222222222,0.38591269841269843
0.6567460317460317,0.32242063492063494
0.7063492063492063,0.2757936507936508
0.7490079365079365,0.23214285714285715
0.7847222222222222,0.19345238095238096
0.8075396825396824,0.16468253968253968
0.8373015873015872,0.14087301587301587
0.8571428571428571,0.11904761904761904
0.8740079365079365,0.10416666666666666
0.8928571428571429,0.08958333333333333
0.9027777777777778,0.07767857142857142
0.9136904761904763,0.06676587301587301
0.9216269841269842,0.05982142857142857
0.9236111111111112,0.05238095238095238
0.9335317460317459,0.04623015873015873
0.9325396825396824,0.04117063492063492
