P,A
0.0,1.0
0.16467065868263475,0.8283433133732534
0.3013972055888223,0.7025948103792414
0.40718562874251496,0.5828343313373253
0.501996007984032,0.4930139720558882
0.5798403193612774,0.4081836327345309
0.6407185628742516,0.34830339321357284
0.6906187624750498,0.29840319361277445
0.7415169660678642,0.25449101796407186
0.7744510978043913,0.21756487025948104
0.8043912175648703,0.18562874251497005
0.8163672654690618,0.15768463073852296
0.8483033932135728,0.1377245508982036
0.8792415169660679,0.11776447105788422
0.8912175648702595,0.1027944111776447
0.9001996007984032,0.08922155688622754
0.908183632734531,0.0784431137724551
0.9131736526946108,0.06796407185628742
0.9371257485029939,0.060279441117764475
0.9301397205588823,0.053792415169660684
0.9461077844311376,0.048303393213572854
0.9321357285429143,0.043413173652694606
0.9431137724550898,0.03942115768463074
0.9580838323353293,0.03572854291417166
0.9590818363273452,0.032335329341317366
0.9520958083832335,0.030738522954091817
