A,P,time
1.0,0.0,0.0
0.7452357071213641,0.25175526579739216,6574.0
0.6178535606820461,0.3801404212637914,13148.0
0.522567703109328,0.473420260782347,19722.0
0.4513540621865597,0.5456369107321967,26297.0
0.4022066198595788,0.6018054162487462,32871.0
0.358074222668004,0.6469408224674023,39445.0
0.31293881644934807,0.6800401203610833,46019.0
0.28084252758274825,0.7011033099297893,52593.0
0.25175526579739216,0.7452357071213641,59167.0
0.22768304914744233,0.7642928786359078,65742.0
0.2086258776328987,0.7803410230692076,72316.0
0.18856569709127383,0.8134403209628888,78890.0
0.17251755265797392,0.8355065195586759,85464.0
0.1534603811434303,0.8405215646940822,92038.0
0.1424272818455366,0.8585757271815446,98612.0
0.1283851554663992,0.872617853560682,105186.0
0.11835506519558675,0.876629889669007,111761.0
0.10832497492477432,0.892678034102307,118335.0
0.09919759277833501,0.9037111334002006,124909.0
0.09047141424272818,0.8946840521564694,131483.0
0.08415245737211635,0.9187562688064193,138057.0
0.07632898696088265,0.9187562688064193,144631.0
0.0712136409227683,0.9127382146439318,151205.0
0.06629889669007022,0.9277833500501504,157780.0
0.06018054162487462,0.9327983951855567,164354.0
0.05566700100300903,0.9307923771313942,170928.0
0.0518555667001003,0.9498495486459377,177502.0
0.048545636910732194,0.9528585757271815,184076.0
0.044433299899699095,0.9498495486459377,190650.0
0.04152457372116349,0.950852557673019,197225.0
0.03901705115346038,0.950852557673019,203799.0
0.03590772316950852,0.9558676028084252,210373.0
0.033701103309929786,0.950852557673019,216947.0
