A,P,time
1.0,0.0,0.0
0.902,0.102,8781.0
0.804,0.191,17562.0
0.728,0.27,26344.0
0.653,0.345,35125.0
0.586,0.412,43906.0
0.533,0.469,52687.0
0.483,0.521,61468.0
0.424,0.571,70249.0
0.385,0.617,79031.0
0.348,0.646,87812.0
0.318,0.686,96593.0
0.282,0.718,105374.0
0.255,0.745,114155.0
0.227,0.776,122936.0
0.207,0.785,131718.0
0.184,0.811,140499.0
0.168,0.835,149280.0
0.15,0.846,158061.0
0.136,0.863,166842.0
0.122,0.883,175623.0
0.111,0.884,184405.0
0.0982,0.899,193186.0
0.0887,0.901,201967.0
0.081,0.913,210748.0
0.072,0.928,219529.0
0.0641,0.938,228310.0
0.058,0.945,237092.0
0.0535,0.947,245873.0
0.0473,0.956,254654.0
0.0429,0.949,263435.0
0.0379,0.975,272216.0
0.0349,0.97,280997.0
0.031,0.969,289779.0
0.028,0.975,298560.0
0.0253,0.979,307341.0
