A,P,time,cat
1.007,0.0,0.0,0.049
0.902,0.0939,2022.0,
0.821,0.178,4044.0,
0.745,0.256,6066.0,
0.681,0.325,8088.0,
0.618,0.386,10110.0,
0.558,0.444,12132.0,
0.507,0.495,14154.0,
0.463,0.54,16176.0,
0.416,0.581,18198.0,
0.377,0.619,20220.0,
0.344,0.655,22242.0,
0.312,0.694,24264.0,
0.285,0.713,26286.0,
0.262,0.738,28308.0,
0.235,0.744,30330.0,
0.214,0.776,32352.0,
0.196,0.803,34374.0,
0.175,0.825,36396.0,
0.16,0.841,38418.0,
0.145,0.856,40439.0,
0.133,0.866,42461.0,
0.12,0.882,44483.0,
0.109,0.888,46505.0,
0.101,0.896,48527.0,
0.0906,0.911,50549.0,
0.0829,0.916,52571.0,
0.0749,0.928,54593.0,
0.0678,0.939,56615.0,
0.0626,0.939,58637.0,
0.0573,0.934,60659.0,
0.0518,0.935,62681.0,
0.0476,0.95,64703.0,
0.0432,0.946,66725.0,
0.0396,0.956,68747.0,
0.0357,0.96,70769.0,
0.0326,0.953,72791.0,
0.0298,0.962,74813.0,
0.027,0.971,76835.0,
