A,P,time,cat
0.995,0.0,0.0,0.07350000000000001
0.88,0.123,1808.0,
0.759,0.232,3616.0,
0.675,0.321,5424.0,
0.599,0.407,7232.0,
0.52,0.48,9040.0,
0.455,0.542,10847.0,
0.4,0.599,12655.0,
0.359,0.644,14463.0,
0.313,0.688,16271.0,
0.276,0.734,18079.0,
0.24,0.752,19887.0,
0.211,0.781,21695.0,
0.187,0.811,23503.0,
0.165,0.835,25311.0,
0.145,0.856,27118.0,
0.126,0.869,28926.0,
0.112,0.896,30734.0,
0.098,0.898,32542.0,
0.0869,0.914,34350.0,
0.0763,0.935,36158.0,
0.0681,0.926,37966.0,
0.0598,0.94,39774.0,
0.0532,0.935,41582.0,
0.0463,0.942,43390.0,
0.0412,0.945,45198.0,
0.0362,0.97,47005.0,
0.0315,0.956,48813.0,
0.028,0.97,50621.0,
0.0247,0.971,52429.0,
0.0217,0.979,54237.0,
